what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599079812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599080528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599282665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599326388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599328653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599329500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599362859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599368598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599371106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599374557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599397267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599398116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599491017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599491857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599553903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599555005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599575546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599576622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599600134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599603600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599631015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599632017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599677951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599678746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599733602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599734435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599737470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599741787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599850786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599850889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599919190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599920060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599935349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599952003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599979128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599981884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599983281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406599985880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600001238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600047734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600049215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600054252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600055772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600057050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600079024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600118561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600119869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600122159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600123500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600124696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600129567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600137075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600138110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600141927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600143761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600145215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600149448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600150801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600150947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600174218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600183129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600191142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600194235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600198337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600257840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600258772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600308340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600309193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600340384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600342852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600344277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600345380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600356869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600443343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600444288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600456272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600457705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600459158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600492014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600492951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600533722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600534909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600538523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600540889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600552140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600553639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600585155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600592647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600611650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600617755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600619087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600686165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600686300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600688677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600696921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600699391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600701064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600703670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600703824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600709779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600722286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600724006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600726219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600727613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600748272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600749970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600751536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600752643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600758641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600770437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600842488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600846641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600872932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600873792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600902689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600903628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600915571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600915749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600937743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600938762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600982798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600984597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600984725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600985062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600985337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600990005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600991748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600992804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406600992932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601025787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601030468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601033885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601035376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601036598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601089567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601091997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601093394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601094849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601098598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601099739
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406601175642
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601181679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601184620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601191837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601195730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601196846
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406601200630
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601230132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601231565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601236571
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406601242857
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601244799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601244907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601246460
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406601248453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601264561
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601264693
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406601269981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601281664
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601384902
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406601398121
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601408673
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601408733
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601412826
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601423745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601425441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406601425465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601435768
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601437543
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601442453
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601458454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406601464128
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601464967
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601490336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601500068
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601501648
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601507758
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601539584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601578023
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601580470
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601587058
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601598088
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601611116
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601616412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601630742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406601630774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601637770
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601637959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601652514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601652650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601653977
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601658176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601663814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601669741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406601669766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601674986
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406601693703
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406601694594
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406601702813
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1406601725012
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1406601725046
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1406601725196
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1406601725283
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1406601725427
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1406601725713
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1406601725854
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1406601725920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406601843586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601856005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406601856029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406601860591
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406601967183
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1406601970753
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1406601970792
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406601970826
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1406601971016
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1406601971044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406602001544
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406602006537
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406602008424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602010176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602012391
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406602028310
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406602031889
