what,kind,bundleId,bundleVersion,description,time
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1407287421247
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407287421248
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407287421248
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407287421249
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407287421249
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1407287422679
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1407287422682
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407287422859
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1407287422900
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1407287422905
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1407287422911
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407287423011
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1407287423493
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1407287426638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287426802
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407287426833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287426849
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407287426887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287699498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287704354
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407287710686
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407287713036
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407287721736
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1407287723509
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1407287723647
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1407287723767
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1407287723916
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1407287723918
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1407287723954
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1407287723957
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1407287723958
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1407287723960
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1407287724278
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1407287724313
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1407287724316
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1407287724344
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1407287724423
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287724502
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287724556
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407287767496
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407287768944
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287769375
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407287772414
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287790722
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407287850210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287852278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287852992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287855149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287856558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287857298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287919163
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287923396
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407287941722
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287943780
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407287943790
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407287946240
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1407287948754
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407287948789
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407287948850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287950376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1407287950405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287962670
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287962865
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407287966675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287967870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287984589
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407287996545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407287999572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288005890
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407288006123
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407288025773
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288032872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288032950
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1407288032992
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1407288033570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288064123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288064263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288172970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288173882
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1407288194432
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407288242707
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407288258156
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407288259535
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407288262395
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407288266077
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407288266807
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288267832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288277567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288278548
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1407288279335
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288312594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288312623
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288458729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288531049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288558555
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407288735681
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288750125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407288750160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407288763238
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1407288763957
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407288776937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288778281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288779344
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407288780358
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407288785218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288805543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288807845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288807865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288812973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288817950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288913340
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407288915266
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407288916779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288920279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288989338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288991009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288992475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288992489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407288999874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289001647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289003734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289003753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289007122
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407289013932
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407289014346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289019379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289137414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289138767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289170185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289172382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289173524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289173537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289176553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289185078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289187397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289188320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289190060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289190073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289196732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289201609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289204213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289204225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289209019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289224918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289226413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289226428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289232267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289236943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289298491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289298630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289299556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289299579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289301402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289303000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289303983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289304008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289304827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289307582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289324681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289326149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289337515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289337542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289342862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289349539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289569607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289581842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289583074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289583098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289584622
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407289593286
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407289619097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289620972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289622014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289622027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289622812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289624370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289635870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289636353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289667333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289669749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289680089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1407289682571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289685156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289719468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407289725803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290726420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290731567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290780855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290782683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290793460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1407290802758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290806386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290958017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290962565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407290963584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407291192202
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407291195206
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407291203502
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407291204021
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407291204430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407291276008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407291790181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407291792130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407292030738
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407292034125
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1407292091274
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1407292091341
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1407292091403
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1407292091678
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1407292091684
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1407292107064
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1407292112849
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1407292113979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407292134011
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1407292139070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407292142811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407292142822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407292151629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407292152824
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1407292158732
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1407292158764
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1407292158838
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1407292158855
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1407292159135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407292159260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407292161891
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.debug",1407292161945
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407292166312
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407292166352
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407292170233
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407292172968
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407292173166
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407292173224
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407292179103
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407292180494
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407292182178
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407292183525
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407292196297
