what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951790884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951798937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951799988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951812939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951814385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951827122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951827567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951830671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951871589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951875889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951876077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951876080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951887303
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406951890113
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406951896972
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406951898883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951901097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406952120707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406952121152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406952346236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406952346774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406953045811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406953046737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406955169457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406955173698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406955747851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406955749155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406956220742
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406956222208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406956226087
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1406956233736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406956242849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406956242860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406956242860
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406956246804
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406956247589
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406956247589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406956257765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406956791861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406956793013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957297523
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406957298956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957323269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957382601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406957382612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406957382612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957386332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957968638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957970687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957985082
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406957988588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957990775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957991018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406957993939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406959365509
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406959368006
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406959369582
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406959370681
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406959385891
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406959387257
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406959401872
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1406959410658
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406959417934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406959427954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406959431295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406959445237
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406959447257
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406959448840
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406959459959
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406959469186
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406959479533
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406959482070
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406959489525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406959490600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406959740572
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406959742154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406959743399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406959744479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960154545
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406960155983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406960158117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960165310
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1406960198140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960201902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406960201919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960208826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960219329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406960219376
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960220020
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960220127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406960228594
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406960230570
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960230570
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406960232061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960237749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960248194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406960248202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406960248202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960251581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960304149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960308794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406960310251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960312626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1406960312636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960314101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960341817
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406960342913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406960343449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960345384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960430239
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406960434537
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960442871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406960458002
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406960459242
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960459242
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406960460962
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1406960482749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960483107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960484796
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960489418
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960489446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406960514239
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406960518499
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406960518499
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406960519483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960522701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406960528995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406963674649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406963677277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406963684588
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406963685025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406963689671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964161962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964162731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964795263
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406964798439
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406964798696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964808125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964822664
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406964824674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964856247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964858144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964861126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964866661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964867696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964870261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406964873743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406965186085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406965186825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406965663462
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406965664766
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406965666608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406965671965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406966965018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406966970285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406966981616
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406966982390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406966984985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406967619089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406967619655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406967647508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406967648272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406969084907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406969085435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406969715418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406969716271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406970161209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406970162130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406970193294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406970195884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406971818306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406971820902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406972336929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406972337621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406972437445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406972442796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406972699972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406972701699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977262035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977263532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977758772
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406977763446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977780772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977782466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977793562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977827582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406977827639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1406977827639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406977835294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978022209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978028163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406978029400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978030721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1406978030731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978032451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978525251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978528815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978529599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978530663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978634287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978635016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978637006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978833330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978834853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978845233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978847125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978847824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978848243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978867302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978868535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978883287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406978884575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406979219455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406979229712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406979233462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406979234506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406979477902
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406979490166
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1406979518051
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1406979519506
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1406979519781
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1406979521241
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1406979522089
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1406979525154
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1406979525154
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1406979525154
