what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602737181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602738014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602739803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602743235
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406602759890
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406602760455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602761544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602763546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602764922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602766449
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406602771825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406602787993
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406602791288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406602793357
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406602793406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406602801390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602805559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602831129
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406602832213
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406602833646
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406602834844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602838058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602841086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602844768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602846028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602889641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602892424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602910139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602921818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602926066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602928810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602930556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602931667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602945640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602947298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602948974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406602950075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603081538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603082368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603111173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603111967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603171778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603172813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603220390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603221578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603256845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603257598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603330767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603330946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603418765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603419426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603495700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603496405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603627032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603628390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603925081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406603928697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604368064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604515255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604517423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604540759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604570113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604572783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604576359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604679042
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406604682321
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406604682508
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406604684780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604697909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406604702849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406605526512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406605527994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406605528508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406605530287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406605530692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406615822350
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406615825997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406615826061
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406615826062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406615827388
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406615832883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406615837906
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406615843857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406615843889
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406615843923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406615849544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406615857807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406615889647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406615890491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616205932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616262517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616263305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616264130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616283746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616285244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616303243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616304246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616353008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616370854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616411006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616415615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616416775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616421589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616456738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616471021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616591548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616592367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616620424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616622228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616641577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616642668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616689136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616690107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616863478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616866731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616867818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616869040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616896125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616897059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616930819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406616931645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617024978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617030482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617059831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617060543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617086562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617087456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617113411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617114391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617190122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617190879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617418704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617487432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617516216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617835228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406617855346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406617883475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406617884448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618008384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618048931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618051063
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406618112738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618116807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618116841
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618119350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618119375
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406618122141
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1406618124528
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406618126078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618126793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618128803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618128840
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618129329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618129405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618154609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618156385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618162782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618169282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618169302
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406618176860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618180714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406618251704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618252548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618285214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618286791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618289253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618291050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618350959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618399987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618400755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618401393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618416681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618417802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618426277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618460735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618460768
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618461040
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406618461065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618490218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618505786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618520405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618540051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618638758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618640342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618648190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618660442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618673326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618705243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618707215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406618996400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619049615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619054987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619055028
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619055233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619107052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619117125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619127984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619140671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619143080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619143119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619143320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619150122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619150170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619150361
error,log,,,"Internal Error",1406619173274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619283608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619285233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619377290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619380537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619387666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619389307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619488221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619520808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619522816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619524309
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406619524376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619545189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619547466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619548748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619549938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619554275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619636915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619662562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619667790
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1406619667835
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406619672222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619692785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619694158
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406619694219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619695969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406619695995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619701460
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406619702942
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406619708239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619718349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406619718373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619721700
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619735730
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406619735800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619744826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1406619744852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619761460
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406619786480
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406619796280
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1406619805735
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1406619805782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406619913631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619914660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619918348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406619930339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406619931429
