what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400045464541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045471136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045481546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045484521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045484547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045486593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045488443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045523013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045676685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045681414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045688302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045689291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045692241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045692268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045698599
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400045727126
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045738220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045738305
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400045753129
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045753132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045809619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045989226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1400046008648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400046010049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400046016111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400046016795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400046017235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400046018701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046019760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046058521
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046070024
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400046102630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400046156149
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046157495
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400046162329
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046326521
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400046339832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046346749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400046346779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046350157
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046350317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046356002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046358507
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400046358688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046359584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046364399
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1400046383661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400046384600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400046386908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046418594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046422573
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046425289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046428017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046428159
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400046437297
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400046443005
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400046463682
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400046463742
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400046465424
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046477705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400046480942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046483792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400046483817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046492208
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046545265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400046549497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046567352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400046567376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046575581
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400046583706
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400046591797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046628366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046629245
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046630490
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400046640168
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1400046684328
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1400046684377
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1400046684479
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1400046684508
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1400046684783
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1400046684803
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1400046684960
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046685043
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046685117
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046690063
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046713696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400046794175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046795566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046796943
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046798087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046799592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046801013
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046853900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1400046858033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400046860596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400046868463
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046869994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046871742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400046873523
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046902027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400046910877
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046967589
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046974547
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046978981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400046991242
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046993009
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400046995190
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400046997118
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400047050614
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047101046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047101082
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1400047104993
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400047109126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047126837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047410898
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1400047448012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047448283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047448482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047466100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047558845
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1400047598606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047598903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047599165
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1400047605672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047624619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1400047628188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047636031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047648880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047704907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047714949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047796073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047823801
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400047829337
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047829645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047829674
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400047951454
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047951678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047951705
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400047960133
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400047960464
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400047960514
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400047967192
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047967382
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400047971986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047980106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400047984190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400047997432
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1400047999022
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1400048000793
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048006661
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048010877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048010903
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048012079
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048012344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048012370
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048016776
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048017018
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048017097
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048025950
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048026289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048026319
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048048118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048048300
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048056328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048058291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048067793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1400048067807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048075328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048104684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1400048104698
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048108530
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048115409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048120679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048138084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048138100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048148417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048149210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048205089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048207966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048214234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048214844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048218445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048219236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048224219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048226703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048227351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048230266
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400048231107
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048238432
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400048240848
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400048240896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048251469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048271997
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400048274567
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048282671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048285069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048286937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400048286943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048294966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048318730
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400048330775
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1400048340481
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400048342608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400048359171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048361968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048401260
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400048406369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048415965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048422452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400048423877
