what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1400927211857
java.specification.name,sysinfo,,,"Java Platform API Specification",1400927211857
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400927211857
java.specification.version,sysinfo,,,"1.6",1400927211857
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1400927211857
java.version,sysinfo,,,"1.6.0_33",1400927211857
java.vm.info,sysinfo,,,"mixed mode",1400927211857
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1400927211857
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400927211857
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400927211857
java.vm.specification.version,sysinfo,,,"1.0",1400927211857
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400927211857
java.vm.version,sysinfo,,,"20.8-b03",1400927211857
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1400927212232
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1400927214463
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1400927215352
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1400927219751
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1400927219751
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400927219798
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1400927220500
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1400927221077
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1400927223401
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1400927224447
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1400927225039
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1400927225726
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1400927226303
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400927226334
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1400927226537
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1400927226568
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1400927234665
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1400927234774
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1400927236396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927238845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927288297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927289561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927367036
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1400927369391
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400927371684
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400927371684
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400927373681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927419935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927541300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927549728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927609219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927613372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927613527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927614734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927752792
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1400927763910
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1400927768955
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1400927768960
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1400927768991
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1400927768995
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1400927773769
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1400927773811
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1400927773813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927774129
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400927776475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927779828
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1400927782096
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1400927783426
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1400927783790
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1400927783811
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400927783814
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1400927783895
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1400927783913
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1400927784003
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1400927784233
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400927784249
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1400927784265
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1400927786035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927786339
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1400927787749
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1400927788976
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1400927789178
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1400927791752
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1400927792738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927793284
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1400927835000
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1400927835577
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1400927839274
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400927848764
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400927856809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927871808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927873256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927874485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927888087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927889017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927918413
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400927928970
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400927929068
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400927933722
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1400927933920
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1400927934486
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1400927934603
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1400927934701
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400927934788
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400927934992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927953631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927956228
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1400927987854
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1400927990118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400927991291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400927994324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928036403
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400928039057
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400928058609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928060753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928071336
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400928075493
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400928075839
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400928082989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928086428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928092751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1400928092775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928095566
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1400928097434
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1400928097676
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400928098997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928099097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400928099150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928100622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928102203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1400928102220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928103303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928104548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1400928104564
error,log,,,"Core exception while retrieving the content description",1400928105404
error,log,,,"Core exception while retrieving the content description",1400928105408
error,log,,,"Core exception while retrieving the content description",1400928105411
error,log,,,"Core exception while retrieving the content description",1400928105415
error,log,,,"Core exception while retrieving the content description",1400928105418
error,log,,,"Core exception while retrieving the content description",1400928105421
error,log,,,"Core exception while retrieving the content description",1400928105424
error,log,,,"Core exception while retrieving the content description",1400928105427
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1400928105692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928109036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928111633
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400928111645
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400928111802
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400928111803
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400928113398
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400928113496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1400928115380
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400928116070
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1400928116070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1400928118248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928118535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928128648
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1400928138078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928138445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400928139709
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1400928147720
