what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1393486221621
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1393486221623
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1393486221743
os,sysinfo,,,"win32",1393486221748
arch,sysinfo,,,"x86",1393486221748
ws,sysinfo,,,"win32",1393486221748
locale,sysinfo,,,"zh_CN",1393486221748
processors,sysinfo,,,"4",1393486221748
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1393486221748
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1393486221748
java.specification.name,sysinfo,,,"Java Platform API Specification",1393486221748
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1393486221748
java.specification.version,sysinfo,,,"1.6",1393486221748
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1393486221748
java.version,sysinfo,,,"1.6.0_19",1393486221748
java.vm.info,sysinfo,,,"mixed mode, sharing",1393486221748
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1393486221748
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1393486221748
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1393486221748
java.vm.specification.version,sysinfo,,,"1.0",1393486221748
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1393486221748
java.vm.version,sysinfo,,,"16.2-b04",1393486221748
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1393486222486
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393486226646
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393486228388
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393486228398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486232045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393486240305
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1393486241162
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1393486241413
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1393486241879
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1393486241888
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1393486244356
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1393486249955
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1393486249984
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1393486249987
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1393486250811
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1393486252834
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1393486253268
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1393486254313
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1393486257291
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1393486257307
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1393486258224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393486264440
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1393486266223
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393486266448
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393486266499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393486444691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393486454343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393486462762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486495232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486498547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486502120
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393486513602
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1393486528174
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1393486530913
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1393486532230
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1393486532710
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1393486533625
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1393486534017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486571864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486572827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486581616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486638662
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393486641681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486644694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486646586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486647334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486649741
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393486652150
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1393486691652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486736575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486755735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486779506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486780781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486782208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486786850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486787625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486789032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486791503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486792248
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393486803624
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393486805128
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393486805511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486813167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486813289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486813308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486839989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393486848770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487731368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487732283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487746142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487746848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487747919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487749637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487755224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487755963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487756715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487757718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487758397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487759055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487961910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393487964701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488085447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488086848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488097638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488098627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488118802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488121441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488239473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488240369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488243362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488244169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488571866
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1393488576668
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1393488577288
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1393488577415
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1393488577614
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1393488578041
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1393488578563
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393488578646
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1393488581557
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393488581741
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393488587921
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1393488612561
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1393488612580
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1393488612626
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1393488612674
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1393488612805
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393488614303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488618846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488681307
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393488683996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488686450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488717949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393488719889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393490359143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393490359548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494458347
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393494461618
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1393494472129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494472391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494472755
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1393494478061
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1393494478063
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1393494478141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494478342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494478409
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1393494483397
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1393494492291
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1393494496724
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1393494496726
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1393494496744
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1393494496995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494497287
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1393494497472
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1393494502767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494503761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494512643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494517808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494524656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494528188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494539766
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1393494544323
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1393494544351
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1393494544378
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1393494544434
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1393494544620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494560284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1393494560290
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1393494560390
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494560666
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494560720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494563013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494564843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494566403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494587332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393494593528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393494597149
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393494600733
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1393494604702
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1393494604806
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1393494604845
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1393494604876
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1393494604906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494606080
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1393494606215
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1393494606232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494616973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494618400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494619437
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393494619590
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1393494619776
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1393494620826
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1393494623039
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393494623476
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393494623502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393494634740
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393494638116
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494640837
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393494655512
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494655539
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393494673492
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494676264
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393494682901
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494684947
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393494690502
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494692291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494726616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494733204
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393494736045
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494737463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494750964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494940668
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393494941884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494942763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393494968031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1393494968037
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393494968131
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393494968163
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393494972047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393494972415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393494974899
