what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396934971783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396934972716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396934977925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396934978792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396934980563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396934984277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396934992034
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396934993198
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396935007459
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396935008288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935012491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935030213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396935038251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935040897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935049869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935158843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935166298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935193198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935195060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935204257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935205581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935211176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396935214128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935215200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935221014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935221125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935222144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935486187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396935514417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396935516723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396935521561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396935525865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935526835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935529470
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935530694
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396935531659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935531808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935533033
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935535759
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935536135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935537764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935541589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935542402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935544179
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935548759
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396935555195
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396935557230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935563071
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935564094
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396935566207
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935567308
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935567732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935568479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935570244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935572154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935572963
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935580298
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396935593348
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396935595207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935609633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935662651
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396935663824
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935664456
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935666427
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935667292
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396935668420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935669924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935689278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935690751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935692624
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935698981
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396935706182
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396935707944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935718720
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935719711
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935720935
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935721261
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935722635
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935723003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935725279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935727205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935728061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935729053
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935735022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935745011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935836810
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935838992
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935840410
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935842287
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396935843734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935844438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935846498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935847306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935849152
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935853912
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396935856462
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396935860256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935887055
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935888864
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935891280
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935893101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935894548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935897010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935897830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935899524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935900274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935906320
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935925791
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396935933302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396935937627
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935938772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935940491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935945257
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935946689
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396935947022
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396935949076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935949765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935951574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935953271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396935954100
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396935957395
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396935972057
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396935973355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396936019047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936019891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936054072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936093025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936096303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936101991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936104944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936123040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936123046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936189618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936189623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396936243514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936359078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936359908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936360440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936385010
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396936388941
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936389275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396936391540
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396936392591
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396936393897
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396936395961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936397047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936399032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936399815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936401610
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396936405834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936412454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936442642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936444443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936445290
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396936446001
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396936447765
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396936456890
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396936457770
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936460653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936505154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936631912
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396936635161
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936636725
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936636747
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396936637906
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936638216
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936638242
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396936646376
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936646584
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396936646607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936648698
