what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1399520007018
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1399520007018
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1399520007034
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1399520007034
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1399520007034
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1399520007034
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1399520007034
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1399520007034
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1399520007034
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1399520007034
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1399520007034
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1399520007034
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1399520007049
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1399520007049
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1399520007049
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1399520007049
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1399520007049
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1399520007049
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1399520007049
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1399520007049
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1399520007065
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1399520007065
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1399520007065
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1399520007065
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1399520007080
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1399520007080
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1399520007080
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1399520007080
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1399520007080
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1399520007080
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1399520007080
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1399520007080
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1399520007080
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1399520007080
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1399520007080
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1399520007080
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1399520007080
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1399520007096
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1399520007096
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1399520007096
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1399520007096
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1399520007096
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1399520007096
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1399520007096
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1399520007096
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1399520007096
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1399520007096
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1399520007096
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1399520007096
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1399520007096
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1399520007096
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1399520007096
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1399520007096
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1399520007096
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1399520007096
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1399520007112
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1399520007112
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1399520007112
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1399520007112
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1399520007112
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1399520007112
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1399520007112
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1399520007112
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1399520007112
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1399520007112
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1399520007112
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1399520007112
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1399520007112
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1399520007112
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1399520007112
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1399520007112
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1399520007112
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1399520007127
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1399520007127
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1399520007127
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1399520007127
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1399520007127
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1399520007127
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1399520007127
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1399520007127
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1399520007127
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1399520007127
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1399520007127
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1399520007127
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1399520007127
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1399520007127
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1399520007127
os,sysinfo,,,"win32",1399520007127
arch,sysinfo,,,"x86",1399520007127
ws,sysinfo,,,"win32",1399520007127
locale,sysinfo,,,"zh_CN",1399520007127
processors,sysinfo,,,"4",1399520007127
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1399520007127
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1399520007127
java.specification.name,sysinfo,,,"Java Platform API Specification",1399520007127
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399520007127
java.specification.version,sysinfo,,,"1.6",1399520007127
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1399520007127
java.version,sysinfo,,,"1.6.0_33",1399520007127
java.vm.info,sysinfo,,,"mixed mode",1399520007127
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1399520007127
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1399520007127
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399520007127
java.vm.specification.version,sysinfo,,,"1.0",1399520007127
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1399520007127
java.vm.version,sysinfo,,,"20.8-b03",1399520007127
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1399520032691
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1399520032691
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1399520032691
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1399520032707
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1399520032707
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1399520032738
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1399520032754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520034050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520037673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520046037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520048940
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1399520055825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520059901
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1399520060871
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1399520060886
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1399520060886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520150077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520153684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520156931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520157650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520186377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520188906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520305068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520308878
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1399520311768
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1399520311768
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1399520312159
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1399520312190
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1399520312252
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1399520312283
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1399520312580
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1399520312595
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1399520312627
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1399520312705
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1399520312767
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1399520313095
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399520313110
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1399520313344
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399520313376
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1399520314578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520321927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520523953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520524733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520560485
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399520562233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520567995
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1399520569899
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1399520576597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520576644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1399520576660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520577534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520578487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520582968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520582984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520582984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520854039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520855624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520866563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520936670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520941522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520945706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520946146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520951967
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399520953288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520982302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520985923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520990266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399520993588
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399520996230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520997320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520998482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520999092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520999402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520999682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399520999972
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1399521005506
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399521005856
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1399521005946
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1399521006366
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1399521006376
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1399521006466
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1399521006476
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1399521006486
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1399521006726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521019303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521101681
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1399521110939
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1399521110989
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1399521111010
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1399521111070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521113500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521126749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1399521126759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521147079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521175744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521187010
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1399521191791
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1399521191791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521201604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521201644
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1399521212952
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1399521212962
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1399521212982
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1399521213212
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1399521213463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521233853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1399521233863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521238355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521251742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1399521251752
error,log,,,"The project description file (.project) for 'eduxm' is missing.  This file contains important information about the project.  The project will not function properly until this file is restored.",1399521251752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521252153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521253923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399521268089
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1399521284009
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1399521288052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521290592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521291843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521295064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521295954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521296654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521298205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521299115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521300476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521307321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521322972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399521326886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521354504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521356165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521357066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521375938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521385553
error,log,,,"The project description file (.project) for 'eduxm' is missing.  This file contains important information about the project.  The project will not function properly until this file is restored.",1399521401087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521401097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1399521401097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521401417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521406402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521410084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521410104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521410334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521429303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399521433367
