what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398349204168
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349206387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349208454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349210232
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398349210243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349211494
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349212728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349212741
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349212764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398349218909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349219675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349242450
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398349243179
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398349244356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349249862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349297620
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349298901
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349300128
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349301786
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349301786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349305132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349307211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349310156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349341154
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398349343214
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398349546481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398349546515
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349549940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349551319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349553121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398349554496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349575004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349580504
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349585849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398349601875
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349611950
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398349638154
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398349638303
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349644291
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398349644340
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349644341
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398349646419
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1398349646419
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349646424
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349646430
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349646437
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398349646446
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398349648121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349652305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349656256
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349661601
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349661618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349664406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349666303
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398349666316
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349668738
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349668769
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398349671464
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349678311
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398349683098
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349683366
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349683393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349686088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349688086
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398349688096
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349688148
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349688182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349692353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349703675
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398349760312
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349760756
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398349827699
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398349829024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349915045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349936155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398349936938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350034409
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350037630
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398350038293
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350039625
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398350040567
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350041453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398350045908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350046962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350065058
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350067093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350071106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350077376
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350088896
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398350125585
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398350133165
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398350133196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350135914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350137567
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398350137579
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350137628
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350137654
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398350151252
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398350158190
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398350158220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350162349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350164081
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398350164092
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350164143
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350164170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398350169578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350170826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350397471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350419252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350652586
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350657992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350677646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350677783
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398350689271
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350698785
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350700142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350702756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350708181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350710815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350760419
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398350763939
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398350789688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350792632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350797131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398350806609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398350806804
