what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1407113887165
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1407113887325
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1407113887495
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1407113887745
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1407113887825
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1407113887855
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1407113887855
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1407113887895
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1407113887945
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1407113888245
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1407113888295
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1407113888335
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1407113888385
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1407113888405
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1407113888445
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1407113888495
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1407113888555
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1407113888645
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1407113888695
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1407113888725
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1407113888805
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1407113888915
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1407113888945
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1407113888985
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1407113889125
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1407113889205
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1407113889205
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1407113889215
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1407113889235
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1407113889235
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1407113889255
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1407113889465
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1407113889535
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1407113889625
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1407113889645
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1407113889705
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1407113889835
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1407113889995
started,bundle,com.ibm.wasce.st.v11.ui,3.0.1.v20130528-165203,"com.ibm.wasce.st.v11.ui",1407113890085
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.j2ee.v11.jaxbmodel",1407113890085
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.1.v20130528-165203,"org.apache.geronimo.jaxbmodel.common",1407113890085
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.jee.v21.jaxbmodel",1407113890085
started,bundle,org.apache.geronimo.runtime.common,3.0.1.v20130528-165203,"org.apache.geronimo.runtime.common",1407113890085
started,bundle,org.apache.geronimo.st.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.core",1407113890115
started,bundle,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.ui",1407113890135
started,bundle,org.apache.geronimo.st.v11.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v11.core",1407113890145
started,bundle,org.apache.geronimo.st.v11.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v11.ui",1407113890145
started,bundle,org.apache.geronimo.st.v21.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v21.ui",1407113890175
started,bundle,org.apache.geronimo.st.v30.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.core",1407113890205
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.jaxbmodel",1407113890205
started,bundle,org.apache.geronimo.st.v30.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.ui",1407113890235
os,sysinfo,,,"win32",1407113890255
arch,sysinfo,,,"x86",1407113890255
ws,sysinfo,,,"win32",1407113890255
locale,sysinfo,,,"zh_CN",1407113890255
processors,sysinfo,,,"4",1407113890255
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407113890255
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1407113890255
java.specification.name,sysinfo,,,"Java Platform API Specification",1407113890255
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407113890255
java.specification.version,sysinfo,,,"1.6",1407113890255
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1407113890255
java.version,sysinfo,,,"1.6.0_33",1407113890255
java.vm.info,sysinfo,,,"mixed mode",1407113890255
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407113890255
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407113890255
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407113890255
java.vm.specification.version,sysinfo,,,"1.0",1407113890255
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1407113890255
java.vm.version,sysinfo,,,"20.8-b03",1407113890255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407113890355
error,log,,,"Could not instantiate provider org.tigris.subversion.subclipse.core.svnnature for project xgb.",1407113890675
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1407113891895
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1407113892165
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1407113892735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407113893115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407113893835
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1407113896240
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1407113896328
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1407113896351
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1407113913651
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1407113913730
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1407113925074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407114224029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407114224481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407114242755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407114244260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407114686522
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407114692646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407114705549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407115788833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407115792416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407115871398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407115871851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407116724940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407116725593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407119076177
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407119079018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407119085883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121383013
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407121392160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121403359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121429466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121430647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121481299
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1407121508861
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407121509367
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1407121511390
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1407121511595
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1407121512246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407121512591
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407121516921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121519459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121521424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121522646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121524241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121529256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121531094
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407121531286
closed,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407121531295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121537400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121537838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121540381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121542739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407121545683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407122136252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407122138604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407125032141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407125033429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407132878843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407132879461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407133939149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407133940366
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407135705552
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1407135745309
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1407135748591
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1407135748790
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1407135748974
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1407135749136
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1407135749250
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1407135749404
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1407198054050
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1407198054053
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1407198054089
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1407198054122
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1407198054166
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1407198054196
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1407198054251
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1407198054287
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1407198054321
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1407198054356
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1407198054380
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1407198054555
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1407198054657
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1407198054684
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1407198054729
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1407198054788
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1407198055098
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1407198055173
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1407198055233
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1407198055308
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1407198055335
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1407198055370
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1407198055390
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1407198055447
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1407198055504
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1407198055556
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1407198055625
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1407198055721
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1407198055771
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1407198055830
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1407198055934
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1407198055974
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1407198056072
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1407198056207
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1407198056338
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1407198056476
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1407198056497
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1407198056566
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1407198056638
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1407198056752
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1407198056769
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1407198056793
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1407198056935
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1407198057009
