what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936879137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936879285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396936882209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936890376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396936890418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936894254
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1396936895904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396936959135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937000415
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396937003455
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396937003469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937004965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937006046
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396937006167
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396937006174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396937034594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937035379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937072758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937075194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937353420
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396937356772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937361095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937388712
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396937390217
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396937391879
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396937392216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937394377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937402462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937404043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937407694
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396937410921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937414716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937422212
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396937422655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937424794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937438809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937440212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937441925
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396937446197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396937466685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937467784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937526692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937528445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937611184
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396937615152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937620333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937635429
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396937638966
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396937641785
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396937644452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937787399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937791065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396937801424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938148812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938154420
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938156356
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396938158680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938160656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938162846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938163643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938164809
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938168321
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938168672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938170617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938171727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938172525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938173324
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938177243
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938179766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938181851
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938182488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938182558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938183524
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938185833
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938187191
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938187554
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938210276
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396938211155
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396938212658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396938224713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396938233159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938239915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938240961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938241174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938241371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938241559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938241742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938241927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938242108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396938242587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396938253160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396938259992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938263198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938270547
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938271510
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396938272511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938272535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938273920
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938276404
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938276865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938278975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938280752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938281475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938282306
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938284902
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396938288568
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396938290347
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396938295601
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396938296169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938310788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396938325077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396938328182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396938338786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938342972
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938344736
no handler,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1396938346877
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396938347424
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938348214
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938348606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938349386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938350248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938351123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938352029
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938355088
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938362411
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938364869
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938365251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938366647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938368394
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396938376095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396938403394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396938407704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938439087
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938440663
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396938441661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938441697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938443475
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938446161
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938447243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938447372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938448187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938450583
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396938458739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396938476851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396938479582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938480486
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938481553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938484000
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938484736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938484864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938485811
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938488446
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396938493730
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396938495280
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938501452
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938504270
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938504772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938505738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938512270
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938515497
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938525462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938526728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938529074
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396938531864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938546128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938580813
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396938584535
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396938587714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396938604923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938606242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938662748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938674949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938686271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938696429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938765066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938786730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938832204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396938849142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938863966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938880993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938904981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938908229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938973633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396938984548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938986993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396938987247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396938989909
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396938997033
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396938999578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396939000689
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396939001076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939002187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939008420
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396939011978
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396939020262
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1396939031406
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396939095903
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396939097266
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396939122567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939123529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939127494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939130261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939138657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939142098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939146785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939149351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939152194
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396939156511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939157455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939164155
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396939164426
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396939165387
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396939167739
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396939173251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396939204287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939205326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396939421937
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396939423640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396939431093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396939432817
