what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1421152043806
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1421152043819
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1421152043829
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1421152043847
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1421152043857
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1421152043873
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1421152043884
os,sysinfo,,,"win32",1421152043889
arch,sysinfo,,,"x86",1421152043889
ws,sysinfo,,,"win32",1421152043889
locale,sysinfo,,,"zh_CN",1421152043889
processors,sysinfo,,,"4",1421152043889
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1421152043889
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1421152043889
java.specification.name,sysinfo,,,"Java Platform API Specification",1421152043889
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1421152043889
java.specification.version,sysinfo,,,"1.6",1421152043889
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1421152043889
java.version,sysinfo,,,"1.6.0_19",1421152043889
java.vm.info,sysinfo,,,"mixed mode",1421152043889
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1421152043889
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1421152043889
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1421152043889
java.vm.specification.version,sysinfo,,,"1.0",1421152043889
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1421152043889
java.vm.version,sysinfo,,,"16.2-b04",1421152043889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152060892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152062371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152064396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152076465
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152081136
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152086853
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152086889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152105734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152107651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152108269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152117039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152127501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152142148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152146149
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1421152180801
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1421152180835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152205290
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152210177
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152220938
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152220978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152222411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152263603
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152268287
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152268539
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152268572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152273716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152273895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152274202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152275061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152275071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152278228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152278240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152278249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152279089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152330130
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152332304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152344814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152530979
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1421152536069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152554007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152554174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152554485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152555291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152555302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152560863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152560868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152560876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152562337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152599113
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152607327
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1421152607510
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1421152608025
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152608140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152612294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152646063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152652454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152652623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152652932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152653532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152653543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152656901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152657593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152664508
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152669655
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152669655
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152669684
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152669692
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421152669701
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152669724
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152679809
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152679838
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1421152679948
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1421152687929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152688847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152716628
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1421152719401
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1421152719414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421152719876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421152720367
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1421152720496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1421152720626
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1421152720692
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1421152723610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152729564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152738852
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152741770
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152741770
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152743015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152743032
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152750331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152753360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152781020
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152781774
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152790800
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1421152793814
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1421152793827
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1421152793904
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1421152793954
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1421152794428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152797164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152809561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1421152809575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152810496
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152815838
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152815838
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152817142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152817160
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152817212
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152818920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152818966
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152836258
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152836524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152836715
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152846576
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152846820
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152846850
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152850544
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152850772
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152850805
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152852056
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152852297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152852321
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152853546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152854417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152854440
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152855763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152855995
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152857355
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152857546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152858621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152858879
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421152866268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152869813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152875462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1421152875472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152877546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1421152879491
error,log,,,"Exception occurred in listener of Java element change notification",1421152879492
error,log,,,"File not found: '/dew/src/__2F_dew_2F_WebContent_2F_page_2F_user_2F_release_2F_releaseCommoditySuccess_2E_jsp.java'",1421152880994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152882176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152889298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152902286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152903082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421152907952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152908425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152914119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421152918960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152919513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152920984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152923064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152957621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152961414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152961594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152961873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152962622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152962641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152965507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152965518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152965525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152966277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152970211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152979942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152980162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152980437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152982266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152982283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152985232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152985493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152987201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421152990197
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152993525
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152993527
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152994255
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152995480
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152996878
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421152998261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153011195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153011391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153011695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153012105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153012111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153015401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153015410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153015417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153016188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153023215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153025976
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153025978
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153029003
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153029003
