what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402473090582
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1402473093741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402473111396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402473111595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402473115498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402473116482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402473121322
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1402473135439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402473137194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402473137421
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1402473143080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402473144954
