what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792138479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792141416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792151698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792153293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792153670
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406792154868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792165891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792167992
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406792168008
started,bundle,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui",1406792176153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792178217
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406792494554
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406792494586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792494971
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1406792495023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406792504242
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1406792504427
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406792505242
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406792505242
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1406792506579
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1406792507037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792508596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792526100
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406792530012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406792534433
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406792537925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792549175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792580438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792601529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792603943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792631260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792652401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792655180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792729004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792793491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792821720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1406792821743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406792830273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793060891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793060952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793063966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793064106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793065382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793116831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793132047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793132319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793133214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793601528
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1406793601546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793608022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793633112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793636695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793637640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793637900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793642802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793669194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793682973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793727347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793746307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793764016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1406793764026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793805122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793807195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793825893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793828075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793829898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793844885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793922110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406793996979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794036654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794120069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794124879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406794157608
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406794157609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794162122
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406794431416
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406794431445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794431612
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1406794431632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794433687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794435454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794437934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794518240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794585886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794596102
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406794680163
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406794681113
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406794681115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794688831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406794697311
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1406794706927
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1406794772137
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1406794777035
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1406794817215
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1406794838928
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1406794838968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794931802
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406794931829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794932312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406794996181
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406794998229
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406794998350
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406795005040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795008735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795044491
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406795046873
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406795049792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795056059
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1406795068443
started,bundle,org.eclipse.wst.server.discovery,1.0.101.v20100707,"org.eclipse.wst.server.discovery",1406795102066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795178680
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406795182645
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406795185642
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406795186223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795204089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795295490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795297231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795367360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795385984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795490047
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406795520358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795523507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795553878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1406795553889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1406795553889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795571265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795656090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795668744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795770460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795772881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795870496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795873375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795931119
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406795932659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406795944105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796080369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796081255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796084220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796168655
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1406796169528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796170525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796172412
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1406796178506
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406796178726
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406796181559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796196580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796198484
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406796201931
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406796206799
error,log,,,"Server Tomcat v6.0 Server at localhost failed to stop.",1406796206815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796206986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796207061
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406796207066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796209799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796209984
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406796255044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796256456
error,log,,,"Unhandled event loop exception",1406796261969
error,log,,,"Unhandled event loop exception",1406796261990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796263475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796267269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796269947
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406796282886
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406796282887
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406796283672
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406796283672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796298257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796356322
started,bundle,org.eclipse.equinox.p2.touchpoint.natives,1.0.201.R36x_v20110111,"org.eclipse.equinox.p2.touchpoint.natives",1406796356459
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20100505,"org.eclipse.equinox.frameworkadmin.equinox",1406796356529
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406796359360
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406796378775
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406796392805
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406796392878
closed,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406796392897
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406796397888
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406796397890
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406796398617
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406796398618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796403653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406796414682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796439907
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406796439931
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406796444808
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406796444810
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406796445326
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406796445326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406796449590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406796463825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406797989443
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406797989476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406797992422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406798591436
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406798591465
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406798595266
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1406798648546
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1406798648589
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1406798648685
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1406798648838
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1406798648916
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1406798648916
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1406798648916
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1406798648916
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406798648917
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1406798648949
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1406798648969
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1406798648997
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1406798649033
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1406798649064
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1406798649087
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1406798649087
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1406798690078
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1406798690079
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1406798690080
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1406798690080
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406798690113
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1406798690114
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1406798690151
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1406798690152
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1406798690153
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1406798690182
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406798690183
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406798690216
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406798690252
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406798690252
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406798690270
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406798690271
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1406798690300
