what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404493344796
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404493346367
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493348258
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404493349994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493352609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493352644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493353759
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493353954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493356287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493357317
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493388187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493401481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404493425775
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493432926
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404493433107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493447902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493448059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493449048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404493498302
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493527043
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493529951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404493537639
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493539459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493543353
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404493544674
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404493546426
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493550339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493552531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493553305
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493576997
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493579423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493589326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493590814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493601756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493601782
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493607159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493614385
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493638359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493640882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404493653141
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493657832
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493665864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493667282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493668111
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493702507
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493706080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493710142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493750661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493753487
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493826055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404493834582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404493843295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404493853338
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493856067
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404493857094
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404493858369
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493860567
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404493862589
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404493864531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493867678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493872416
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404493877223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493878869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493879637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493914316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493951702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493955475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493975546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493992345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493992428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493994366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404493996210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404494002226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494010096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494015469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404494032482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404494035335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404494047859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494057937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404494066044
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404494066285
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404494068288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404494070246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404494121552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404494126844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494129537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404494140146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404494142666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494148067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494154889
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404494158660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494160966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494161791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494168310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494169449
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404494172936
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404494174847
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404494176267
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404494195608
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404494209742
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404494212617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494217251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494217364
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404494221355
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404494221927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494236023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494259757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494260931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494287730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494292409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494292650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494293861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494294186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404494311923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494358013
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404494369131
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404494369386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404494369892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404494386951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404494391738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404494438594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404494442424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494453475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494463387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404494487635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404494492931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494499771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404494506123
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404494524610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494530005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404494530791
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404494535710
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404494537008
