what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399553592456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553611059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553613959
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1399553614016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399553617345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553623664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399553623694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553627788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399553653576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399553656507
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1399553666245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399553667858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399553677388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1399553680340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1399553680609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1399553680945
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1399553685827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399553700996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553710548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553711517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553712473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553781691
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399553795277
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399553796180
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399553796186
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1399553798622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399553852377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553856134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553857152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553896952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553926987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553928126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399553989758
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399553995543
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399554014087
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399554046965
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399554063447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399554070361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399554076588
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399554077705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554079637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554096749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554101163
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554114289
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399554158585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554164386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554203301
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399554222831
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554240744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554240795
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554244875
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554244907
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399554246970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399554261036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399554434192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555454871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555460555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555465384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555466107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555467937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555468317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555469577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555774525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555775976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555784587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555792036
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555802230
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399555816322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555828316
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399555856820
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555875188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555875250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555887321
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555887344
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399555894647
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555906693
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555906750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399555943389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399555944070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399555950677
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555952048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555952100
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399555955402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555956585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555965620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1399555965627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399555993768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399555995376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556121309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556129935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556134012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556172593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556173973
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556173986
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399556176445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556176686
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399556183192
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556189656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556189713
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556206536
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556206573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556255299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556270387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556291877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556382226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556429415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556731091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556785792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556793340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556812453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556813678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556818669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556819351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556871716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556873333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556943898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556949318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556971287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399556983064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399556986884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557015710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557017316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557019780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557030839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557081145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557094359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557095892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557097301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557107074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557107110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557124039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557125703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557128655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557214242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557220551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557224015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557228348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557291213
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399557293321
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557294866
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557294924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557315338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557324528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557337691
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557344632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1399557376440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557382628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557382823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399557388604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557397662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557400105
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1399557400175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399557404675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557410722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557550203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557554570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557575251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557579338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557629729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557630353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557753759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557761496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399557800948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557803050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399557806537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399557807575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399557807606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399557808951
