what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869149253
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869156779
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1406869157226
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1406869157227
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1406869157235
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1406869157235
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406869157272
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406869157275
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1406869162790
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1406869162902
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1406869164051
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1406869164074
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1406869164075
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406869164236
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1406869164241
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869168056
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1406869170258
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406869170870
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406869174090
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406869174358
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1406869174676
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406869175894
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406869175919
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869181082
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406869181083
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869184441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869189599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869195885
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869197334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869198607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869200125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869200153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869200237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406869200239
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869201760
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406869204020
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869206462
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406869214745
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406869214765
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869214882
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406869217536
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1406869225920
error,log,,,"Error starting server IBM WASCE v3.0 Server at localhost",1406869228478
error,log,,,"Port 1099 required by RMI Naming is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1406869228481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869228519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869240008
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1406869244688
error,log,,,"Port 1099 required by RMI Naming is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1406869247244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869247262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869248950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869251300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869252687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406869252695
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1406869253636
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869256436
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406869269409
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869270546
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406869270546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869274209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869303593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406869303603
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869307158
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1406869309808
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406869334797
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406869334824
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869339361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869347130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869379446
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869386609
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.jaxbmodel",1406869387475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869393057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869396078
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406869399444
error,log,,,"Error starting server Tomcat v6.0 Server at localhost",1406869404471
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1406869404471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869404499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869407478
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869408502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869412432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869413966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869413982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869417266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406869417268
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869425352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869428986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869432812
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869433976
error,log,,,"Error calling delegate startModule() org.eclipse.wst.server.core.internal.Server$19$1@25c6e8",1406869438003
error,log,,,"Error starting module xgb",1406869438004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869438018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869441934
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406869450558
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406869454374
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406869460141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869462512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869462609
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406869471006
error,log,,,"",1406869471073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869471114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869477662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869486338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869490106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406869490119
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869492742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869495634
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1406869496956
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1406869496959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869499572
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406869499585
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406869508303
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869525205
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406869530529
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406869562361
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406869566803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869578781
error,log,,,"",1406869594535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869594546
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869594551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869594606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869600220
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1406869606170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869608191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869610723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869612064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869629579
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869631561
error,log,,,"Error calling delegate startModule() org.eclipse.wst.server.core.internal.Server$19$1@1245e86",1406869635149
error,log,,,"Error starting module xgb",1406869635153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869635177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869648680
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406869652418
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406869653701
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406869655249
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1406869667337
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1406869667432
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1406869667459
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406869675449
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406869675452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869678769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869693758
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1406869697598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406869697724
