what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1406870295450
error,log,,,"Unhandled event loop exception",1406870297210
error,log,,,"Unhandled event loop exception",1406870297474
error,log,,,"Unhandled event loop exception",1406870300226
error,log,,,"Unhandled event loop exception",1406870300450
error,log,,,"Unhandled event loop exception",1406870300634
error,log,,,"Unhandled event loop exception",1406870301402
error,log,,,"Unhandled event loop exception",1406870301578
error,log,,,"Unhandled event loop exception",1406870304531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870306241
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406870307984
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406870308192
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406870311926
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406870315566
error,log,,,"Could not launch in profiling mode because no profilers are configured.",1406870320023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870320108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870325298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870330401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870343836
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406870345722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870349391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870351110
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406870351167
closed,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406870351167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870353406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870355257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406870355264
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406870356314
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406870357367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870363362
started,bundle,com.ibm.wasce.st.ui,3.0.1.v20130528-165203,"com.ibm.wasce.st.ui",1406870371882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870410134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406870410147
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1406870415144
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406870417831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870425898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870433898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870436066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870437296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870440363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870440435
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406870440439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870448157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870548701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870550442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870551160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870554875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870684851
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406870687830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870689824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870693334
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406870693349
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870699101
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870699152
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406870720216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870737765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870777418
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870782631
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406870782663
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870782664
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406870783694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870786349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870790947
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406870790960
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870791027
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870791048
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406870797197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870822181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870824133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870896428
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406870899891
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1406870913516
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1406870913519
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1406870913543
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1406870913545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870914260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870916793
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406870916807
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870917161
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870917189
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406870941382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870946323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870972992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406870973006
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870973495
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406870975499
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870979810
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406870981071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406870987005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406870988117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871335961
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1406871337087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871338183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871360104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871360508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871361880
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871363536
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871371837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871381514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871481236
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406871482224
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406871484788
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871488849
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406871488881
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871488881
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406871489733
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406871491321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871493801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871495860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871495882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871495918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406871495920
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406871496833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871499192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871502795
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406871502809
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406871524249
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406871528097
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871529486
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871529505
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406871549783
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406871550550
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871555268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871562695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871567122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1406871567136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1406871567136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871569035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871569964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871570806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871574549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871579155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871580820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406871591198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871594414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871779312
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406871781029
opened,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406871784089
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406871784157
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406871784166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871785700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871786356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871786857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871791718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871811396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871831738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871876515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871878271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871880304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406871980229
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406871982041
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406871985774
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406872005404
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406872005430
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406872005430
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406872007848
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406872019423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872026521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872037687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872040583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872041942
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406872041995
closed,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406872041995
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406872046217
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1406872062311
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1406872062312
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1406872062515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872062683
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1406872111023
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.1.v20130528-165203,"org.apache.geronimo.jaxbmodel.common",1406872111442
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.j2ee.v11.jaxbmodel",1406872111446
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.jee.v21.jaxbmodel",1406872112795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872114619
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1406872115751
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1406872115919
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406872117594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872119083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872120516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872120531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872120567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406872120571
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406872122216
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406872126186
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1406872128275
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406872134403
started,bundle,org.apache.geronimo.st.v11.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v11.core",1406872147680
started,bundle,com.ibm.wasce.st.v11.ui,3.0.1.v20130528-165203,"com.ibm.wasce.st.v11.ui",1406872147680
started,bundle,org.apache.geronimo.st.v11.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v11.ui",1406872147690
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1406872147928
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1406872147962
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1406872148095
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1406872148743
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1406872148890
opened,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406872149066
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406872149076
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406872157330
closed,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406872157330
opened,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406872160751
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406872160763
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406872177636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872184782
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1406872191264
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1406872191266
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1406872191267
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1406872191470
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1406872191470
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1406872191479
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1406872191518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872202377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406872202405
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406872202505
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406872202560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406872207116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872210338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406872213952
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406872213966
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406872217076
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406872217106
