what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397036426832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036428792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036428981
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397036432114
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397036434854
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397036437117
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397036438193
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397036442389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036443987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036444189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397036446912
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036453875
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397036453991
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036455925
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397036455933
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397036456967
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1397036457966
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036457989
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036462386
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1397036464654
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397036468859
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397036468888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036472726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036474177
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036475147
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397036476055
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036477831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036487608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036497604
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397036499015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036505486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036506457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036507879
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397036509240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036512106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036516809
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036519731
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1397036533819
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036539783
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036555597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397036560197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036561118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036594898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397036597022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036598523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036632147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036633532
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397036652933
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036653199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036653233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036664113
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036664122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397036720170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036724724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036761715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036762385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036789667
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397036822382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036826829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036871565
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036872851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036883763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397036883789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036885493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397036891755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036896607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036909596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036913260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036997133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037021795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397037021819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037030814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037083965
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037093589
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397037093747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397037094808
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037095376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397037100397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397037100683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037103150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037108005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037121024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397037198139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397037207276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037215344
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037219907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037224199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037224412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397037232303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037243651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037249643
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037252736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037262256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037262516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397037264303
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037266557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037267400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037268367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037279723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037279949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037282463
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037285554
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037289504
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037305179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037306657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037306880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397037324285
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037326601
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397037368022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397037374599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397037381886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037383576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037389303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037391810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037501722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037507868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397037507889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037545425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037547913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037677744
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1397037678895
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397037692263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037693571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037713159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1397037713167
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397037713531
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397037713553
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397037715057
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1397037715211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397037717337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397037718857
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397037719914
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397037720054
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397037726936
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1397037727107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397037730593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397037732828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397037732994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397037735890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397037737692
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1397037737852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397037741320
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397037742239
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397037742408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397037745541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397037746581
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397037755742
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397037758126
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037758136
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1397037760953
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037763501
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037763538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037768050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037769417
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037770392
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037772618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037774362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037774517
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037775123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037779664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037795096
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037795436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037797589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037799043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037802789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037811976
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037814923
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037815322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037816545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037818396
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037820915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037822199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037830713
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037831004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037832978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037835017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037837993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037844419
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037846171
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037850456
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037854420
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037855176
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397037861824
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037874865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037876244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037877742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037878402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037880804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037885521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037890164
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037890180
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397037892616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037894722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037895753
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397037897661
