what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404100477064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404100481582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100482884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100493907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404100498490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404100501387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100502612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100511256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404100514532
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404100516548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100555487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100563741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100566330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100573199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404100573782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404101776408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110889081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110891490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110891695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404110896012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404110898017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110904454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110905506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110909590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110911943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110913107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110915044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404110953161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404110956336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404110957444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404110958487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110970700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110971701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110973178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110975635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110977857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110981252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110989038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404110990726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404110994087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404111019877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111021735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404111025637
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404111028420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111029770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404111051640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111052813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111101803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404111110989
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111112533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404111140269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111208985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111209036
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111209256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111209282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111250391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111263306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111265446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404111269614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404111298990
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404111300473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111310007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111310224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404111315272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111327420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111329372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111330646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111332984
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404111335989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111338257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111339942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111341036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111341950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111352235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111354116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111356522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111379906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111634975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111640139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111721894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404111724722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404111728164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404111740216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111742761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111744246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111749428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111788514
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111790185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111799847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111800571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111801042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111802119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111803146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111803919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111804783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404111812495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404111816605
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404111864478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111871071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404111872332
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404111898975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111975461
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404111977697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404111982082
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112071620
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404112071785
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112073256
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404112076471
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404112078797
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112090348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112092047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112092784
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112111939
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112115772
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112127011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112136315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404112146383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404112148183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404112149221
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112178073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112192326
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112196010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404112204136
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112211313
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112211378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404112240457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404112241910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404112243056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112248499
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112250461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112258411
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112268279
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112271919
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112273224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112274166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112275098
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112287204
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112288502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112296520
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112297043
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112306590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112321436
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404112325211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404112326438
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112328705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112331554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112332400
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112358355
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112362031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112371590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112387871
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404112400511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404112401556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112404424
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112407924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112409464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112410353
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112427325
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112428394
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112437001
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112442674
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112447886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112466333
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112522382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404112535635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112536237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112554525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112560763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404112602556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404112609335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404112634057
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404112658467
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1404112661819
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404112664240
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112665494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112667144
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404112667674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112668235
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112669746
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112685585
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404112687565
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112697229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112746659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112756231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112759893
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404112759976
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112774508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404112781224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112821458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404112821507
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112821735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112821759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112858945
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404112868584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404112882014
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404113077417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404113096889
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404113129409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404113150330
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404113162113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404113165617
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404113175403
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404113203562
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404113359893
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404113363167
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404113366002
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404113369311
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404113374503
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404113377895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404113379100
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404113380349
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404113383554
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404113386262
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404113389692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113390989
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404113391318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113391965
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404113395197
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404113414557
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404113417172
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404113426884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404113430991
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404113436983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404113440977
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404113443483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113446097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113446919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404113462794
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404113463836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113591271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113632642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113636384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113636701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113774800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113781647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113782799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113861241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113873980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113874205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404113876506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404113934205
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404113953219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113954778
