what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406595972674
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1406595972752
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406595972892
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406595973111
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1406595973173
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1406595973204
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1406595973236
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406595973267
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406595973282
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1406595973345
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1406595973360
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1406595973392
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1406595973438
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1406595973485
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1406595973516
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1406595973610
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1406595973641
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1406595973688
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1406595973735
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1406595973828
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1406595973875
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406595973891
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1406595973891
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406595973922
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1406595973969
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1406595974265
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406595974281
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406595974296
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406595974359
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406595974686
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406595974733
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406595974780
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406595974780
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406595974905
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1406595974967
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406595975092
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406595975123
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1406595975170
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406595975217
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406595975357
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1406595975420
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1406595975482
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1406595975529
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1406595975576
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1406595975654
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1406595975732
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1406595975763
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1406595975778
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1406595976012
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1406595976137
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1406595976215
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1406595976246
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1406595976309
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1406595976309
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1406595976340
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1406595976356
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1406595976356
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1406595976434
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1406595976683
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1406595976714
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1406595976746
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1406595976808
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1406595976839
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1406595976902
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1406595976980
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1406595977026
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1406595977104
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1406595977136
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1406595977276
os,sysinfo,,,"win32",1406595977276
arch,sysinfo,,,"x86",1406595977276
ws,sysinfo,,,"win32",1406595977276
locale,sysinfo,,,"zh_CN",1406595977276
processors,sysinfo,,,"4",1406595977276
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1406595977276
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1406595977276
java.specification.name,sysinfo,,,"Java Platform API Specification",1406595977276
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1406595977276
java.specification.version,sysinfo,,,"1.6",1406595977276
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1406595977276
java.version,sysinfo,,,"1.6.0_33",1406595977276
java.vm.info,sysinfo,,,"mixed mode",1406595977276
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1406595977276
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406595977276
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1406595977276
java.vm.specification.version,sysinfo,,,"1.0",1406595977276
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1406595977276
java.vm.version,sysinfo,,,"20.8-b03",1406595977276
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406595977448
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406595977775
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406595977775
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1406595978025
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406595979242
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406595979320
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406595979335
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406595979413
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1406595980380
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406595985918
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406595986059
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406595986059
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406595986667
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406595986761
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1406595986761
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1406595989428
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1406595989616
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1406595989740
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1406595990099
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406595991534
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1406595993687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406595997962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596001550
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeUnrelatedProjects",1406596001565
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1406596001612
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1406596011050
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1406596012423
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1406596012470
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1406596012548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596012922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596015668
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1406596023358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596023639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596037086
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406596038303
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406596038568
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1406596039567
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1406596040144
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1406596040316
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1406596042172
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1406596042312
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1406596042406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596049894
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1406596064684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596078958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596080097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596097771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596099097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596125010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596128492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596176694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596180345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596181213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596182087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596186017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596224105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596224902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596234168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596234966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596245455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596246366
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1406596249388
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1406596251084
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1406596251306
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1406596251348
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1406596251782
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1406596251880
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1406596252053
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406596254724
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406596254910
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406596258293
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406596258311
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406596260182
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1406596263848
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1406596263863
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406596264651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596266741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596276171
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406596284706
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1406596284802
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406596286953
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406596287015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406596296284
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406596300019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596338230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596341450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596418785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596419612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596432144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596432868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596450815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596505524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596626232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406596917822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597187697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597187895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597188352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597207018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597226088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597236277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597237130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597239170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597257607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597269841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597271716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597272889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597284044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597285840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597286136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597291520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597377712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597382262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597474386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597475168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597490113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597501999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597513433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597514611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597517302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597545850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597565813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597566621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597570240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597626329
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406597628144
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406597628144
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406597636093
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406597636094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597690006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597691287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597718616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597719434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597723787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597728276
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406597729867
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406597729868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406597881841
