what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934738819
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934738865
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934740474
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934764676
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400934767240
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934778481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400934794528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400934807877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400934873361
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934874349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400934914212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400934921379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400934922802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400934930655
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934931627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400934933054
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934934295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400934935216
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934936988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400934943668
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934944955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400934946833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400934954970
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934956235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400934968953
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400934970300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400934980920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400934986471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400934988893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935011137
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400935014221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935020571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935029510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935034419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935036967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935040257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400935053748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935055063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935056410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935071155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935073917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935107937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935115650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935117567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935183899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935187319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935189607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935235263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935241966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935244755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935245659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935245835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935276818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935281553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935282351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935283350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935287205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935289689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935291409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935308943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935314870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935316694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935333785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400935342181
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935343611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935353193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935388512
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1400935388538
error,log,,,"org.apache.subversion.javahl.ClientException: Illegal target for the requested operation\nsvn: Commit failed (details follow):\nsvn: 'F:\\workspace\\eduxm\\src\\main\\webapp\\user\\user2.js' is not under version control\n",1400935388725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935389424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935390730
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400935390761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935393846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935394035
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935396484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935405003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935407235
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1400935407264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935408072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935409351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935418997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935477151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935482831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935519924
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400935520998
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935523168
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400935528299
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935529506
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400935529506
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400935529529
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400935529548
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400935529567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935539392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935544852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935547128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935548978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935550200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935558503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935562464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935653004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935653939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935654999
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1400935660563
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1400935663091
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1400935663349
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1400935663370
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1400935663618
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1400935663654
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1400935666177
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400935666810
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935671999
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400935674169
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400935677944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935682199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400935689719
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400935689736
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1400935690230
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400935691138
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400935691215
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935730776
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400935754203
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400935754292
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935754408
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400935757337
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400935967943
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400935971689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400935971824
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400936076440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400936296625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400936509719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400936567220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400936568738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400936573321
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400936616958
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1400936630264
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1400936630349
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1400936630420
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1400936630582
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1400936630601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400936633192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400936689825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400936692203
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400936702719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400936707610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400936708893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400936710874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400936716102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400936721041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400936756340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400936767163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400936768359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400936770423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400936793398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400936799686
