what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1381451851083
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1381451851249
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1381451852176
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1381451852748
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1381451852750
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1381451852811
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1381451852814
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1381451853226
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1381451853442
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1381451853462
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1381451860707
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1381451860921
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1381451860922
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381451865189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381451870282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381451894596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452062526
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452064229
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452064248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452069708
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1381452095931
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1381452095949
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452097278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452109928
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452111266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452115932
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452124413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452130877
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452131994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452155235
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452204994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452207616
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452212396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452221918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452222160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452222214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452224159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452227707
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452234860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452240784
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452241815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452247924
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452248095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452249428
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452250213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452252983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452274487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452276441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452447660
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381452447696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452460848
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452460943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452462484
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452463862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452470990
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452484200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452613410
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452617437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452620755
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452628496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452655630
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452658406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452661477
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452668875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452680747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452688224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452844233
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452845725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452848673
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452859522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452877351
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452881071
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381452883302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452886455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381452992984
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381452994771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453002370
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381453022688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453159139
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381453163373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453165726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453165766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453165795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453167447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453170313
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381453182631
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1381453192502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453194094
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453202401
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381453206245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453209438
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1381453209512
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1381453209599
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1381453209939
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1381453210463
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1381453210548
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1381453210949
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1381453210977
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1381453211099
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1381453211263
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1381453212004
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1381453212417
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1381453212586
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1381453212795
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381453213047
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1381453214565
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381453214815
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453214866
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381453217583
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453220708
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1381453221279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453221350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453226018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453228642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453228871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453234657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453235929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453240502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453277022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453277477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453316240
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381453318186
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381453318527
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381453318584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453330192
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381453330201
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381453336008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453339011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381453355142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1381453355151
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453355479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381453355500
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1381453355680
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1381453356013
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1381453356534
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1381453356832
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1381453356935
