what,kind,bundleId,bundleVersion,description,time
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393727575179
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393727605694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393727641943
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393727648779
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393727667578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393727686320
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393727703467
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393727704539
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393727705072
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393727740076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727747641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727749523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727750117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727750931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727751657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727752430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727752911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727757305
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393727769526
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393727778894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727818098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727827224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727828688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393727935929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393728024348
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393728043910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393728049406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393728062470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393728078443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728087580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728101669
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393728105855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728113092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728525249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728533183
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1393728534799
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1393728534993
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1393728535068
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393728537511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728537793
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1393728537847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1393728537847
error,log,,,"Missing or failed server extension: ServerWorkingCopy Tomcat v7.0 Server at localhost. Enable tracing for more information",1393728537954
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1393728539706
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1393728539855
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1393728539956
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1393728540218
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393728543998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728546408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728546659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728546802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728551135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728551421
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1393728552919
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1393728552929
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1393728552940
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1393728553213
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1393728553622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728604011
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393728605559
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393728608012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728610439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728610941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728610979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728612908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728612972
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1393728622247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728625540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728625552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728626027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728626308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728632599
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1393728633739
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393728634288
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1393728634463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728638324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728645208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728654141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728666611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393728673906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393729248315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393729280151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393731660903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393731661416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732312222
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393732321976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732326447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732370064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1393732370069
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732370836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732372044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732373396
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1393732373401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1393732373401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732375775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732377072
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1393732377076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1393732377076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732379232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732385247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1393732385253
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732389978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732390013
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732396574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732410124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732419254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1393732419262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732428696
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732437515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732440220
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732443580
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732444389
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732444419
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732446562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732455355
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732458005
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732458248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732458277
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732458986
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732459200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732459232
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732459742
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732460014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732460046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732460149
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732460995
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732464830
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732472895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732472942
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732473764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732478681
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732497511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732524452
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1393732533850
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1393732533881
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1393732533896
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1393732533996
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1393732534013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393732542729
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732551307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732805222
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732811816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732816004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393732821036
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732823248
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732826314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393732836164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732842231
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732876101
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732884084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393732884112
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393732894992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393733178135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393733185937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393733186251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393733190908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393733203141
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393733204911
