what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403790855178
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403790856112
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403790857524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790861060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790862343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790862881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790863954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790864696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790865106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790865766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790874490
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403790881440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403790891045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403790893848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403790902893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790904822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790905816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790906416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790908022
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403790908194
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403790908933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790910704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790911870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790913810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790937348
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403790939307
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403790955224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790960293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790981742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790988094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403790988116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403790998349
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403790998506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791000109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791007992
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403791022225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791023646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791028472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791029796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791033254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791035283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791035417
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791036498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403791040658
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403791047002
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403791047782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791056267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791070372
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791074505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791079882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403791079911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791105527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791116751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791116927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791117758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791132775
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403791162533
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791162533
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791164750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791167522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791168959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403791168965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791170536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791173312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1403791173317
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791174799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791179256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791181395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791184360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791204434
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791209780
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791209948
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791209992
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791229134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791229866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791231003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791232336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791232376
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791235881
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791256399
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791262294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791263286
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791264617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791273418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403791276965
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791278364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791294728
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791295902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791306810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403791307876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791309580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791312028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791313632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791314593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791316487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791317557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791318193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791338002
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791392500
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791392748
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791392780
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791408472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791409522
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791410745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791410771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403791410784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791413689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791414784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791418743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791418786
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791420317
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791420359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791428508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791430969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791435163
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791436576
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791436619
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791438943
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791439724
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791445449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791446865
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791448340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791448364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403791448377
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791449867
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791449900
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791457856
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791468504
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791473026
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791490432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791509194
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791510303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791512522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403791516335
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403791517634
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791520701
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791520862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791522649
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1403791522665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791524268
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791524319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791525180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791529846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1403791529852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791534146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791536240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791537008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791560444
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791562411
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791566213
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791566244
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791566250
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403791567944
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791567976
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403791567977
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791580171
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791580171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791581548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791583284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403791583290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791584898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791585833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791589625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791589668
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791591515
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791591550
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791599601
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791600772
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791600815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791603578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791605529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791608108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791649218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791651758
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791651880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791711023
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791712896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791720949
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791722514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791731147
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791732320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791740795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403791742940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791744403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791745413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791746342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791774202
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403791778672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791783263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791784610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791786830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791792107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791806278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791807539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791809053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791810640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791837866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791841036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791842959
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791843134
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791844874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791845924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791865711
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791870079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791878598
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791880700
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791880911
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791880943
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403791884442
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791884466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791890072
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791892801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403791902793
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791904122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403791913946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403791918624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791920140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791959088
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791965969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791966698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403791968036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403791968043
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791969025
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791969093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403791977934
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791978168
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403791978203
