what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790167268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790167359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790170589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398790170612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398790171560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790176454
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790176470
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790181362
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790181440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790185689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790259686
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398790259699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398790264089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790266669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790300984
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398790301174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790302724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790302890
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1398790315250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790315310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790316605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790359050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790360085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790361019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790362798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790363305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790439696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790440775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790441699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790458667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790533791
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790537393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790541535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790543990
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790551685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790551762
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790554836
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790557954
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790558028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790564768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790625691
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790626885
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790641672
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790641789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790644166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398790644190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790649528
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790667076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790678778
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790679925
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398790679926
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790679950
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790679957
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790679983
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790680000
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790680011
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790680017
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790680025
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790680039
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790680047
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790680056
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790680063
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790685767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790685850
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790687576
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790687576
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790693215
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790693263
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790702597
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790709650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790709771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790712060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398790712084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790715456
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398790719809
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790721930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398790750220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398790751310
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1398790765615
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1398790765642
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1398790765661
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1398790765833
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1398790765854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398790766098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398790772741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398790782936
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398790784372
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790799314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790799366
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790801119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398790805570
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790806705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790807617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398790807637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398790808095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790810474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790817712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790846168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790853600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790857510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790901406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790902803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790909374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790917422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398790924390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398790933372
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1398790939416
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1398790951341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790952381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790979142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790980224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398790985419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790986319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790992758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790994844
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398790994890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398790997389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791001200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791002594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791064192
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791066341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398791086267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791087132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791095743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398791106820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791107778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791113314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791114554
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791122532
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791124525
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398791124589
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791124638
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791125601
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398791125602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791127303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791130814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791140633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791141953
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398791141967
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791146273
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791146288
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791148572
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398791148873
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398791148933
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791150443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791168378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791206071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791209312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791210058
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398791232703
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791236764
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398791238407
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791254604
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398791260766
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791270466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791302862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791303923
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791322621
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791329836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791329897
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791426965
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791431293
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791431387
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791537239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791549561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791550337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791576560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791577828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791587263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791593474
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398791640689
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791643483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791655124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791663667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791664208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791672507
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398791674771
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791675703
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398791675703
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791676939
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791677946
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791679247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791688377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791707095
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791707904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791708021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791708934
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398791718165
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791729593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398791731876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398791769253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791771399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791876503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791877040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791898923
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791901526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791901577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398791902316
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398791907273
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398791909513
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398791946599
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791953804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398791953866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398792003820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398792005225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398792011527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398792018236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398792031699
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398792043210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792044162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792045018
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398792045878
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398792046541
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398792063840
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398792067941
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398792084581
