what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639025822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639025842
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381639025951
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381639026053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639028488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639030547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639080661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639082182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639128630
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381639128645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639135464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639135494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639135526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381639151493
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381639152786
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381639154228
