what,kind,bundleId,bundleVersion,description,time
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/page/user' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167666
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/page' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167666
error,log,,,"Resource '/dew3/src/com/cust/dew/action' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167666
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/vo' does not exist.",1402220167666
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/images/slider' does not exist.",1402220167666
error,log,,,"Resource '/dew3/src/com/cust/dew/action' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167666
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/dao/impl' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/page/commodityshow' does not exist.",1402220167666
error,log,,,"Resource '/dew3' is not open.",1402220167666
error,log,,,"Resource '/dew3/WebContent' does not exist.",1402220167666
error,log,,,"Resource '/dew3/WebContent/uploadImages' does not exist.",1402220167666
error,log,,,"Resource '/dew3/src/cn/cust/dew' does not exist.",1402220167666
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167666
error,log,,,"Resource '/dew3/src/com/cust/dew' does not exist.",1402220167666
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167666
error,log,,,"Resource '/dew3/src/com/cust/dew/action' does not exist.",1402220167666
error,log,,,"Resource '/dew/WebContent/uploadImages' does not exist.",1402220169635
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1402220170962
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1402220171149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220176739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220190511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402220191698
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402220193221
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402220193248
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1402220200205
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1402220206487
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1402220206508
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402220206676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220207751
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1402220208202
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402220216038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220220419
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1402220221527
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220222128
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220222148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220227110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220249915
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402220255399
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1402220266806
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1402220266822
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1402220266903
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1402220266951
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1402220267144
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1402220267171
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1402220267244
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1402220267389
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1402220267470
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402220267607
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402220267747
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402220268397
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402220298694
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402220298746
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220298790
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220299007
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220299027
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402220305314
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402220305480
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1402220312474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402220313456
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220314576
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402220315620
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402220316716
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402220317214
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402220317553
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402220317811
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402220318108
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402220322439
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220325054
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402220326293
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220337073
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402220338600
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402220343214
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402220347047
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220347107
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220347132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402220350600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220351705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220410428
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402220411583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402220413025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220414054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220424721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220425758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220497195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220509553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220529476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220529801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220545900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220546654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220562154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220562901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220619086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220620612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220637241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220638331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220646076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220646748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220652124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220652966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220669047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220669911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220742427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220743299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402221075459
