what,kind,bundleId,bundleVersion,description,time
java.version,sysinfo,,,"1.6.0_33",1400858107467
java.vm.info,sysinfo,,,"mixed mode",1400858107467
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1400858107467
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400858107467
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400858107467
java.vm.specification.version,sysinfo,,,"1.0",1400858107467
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400858107467
java.vm.version,sysinfo,,,"20.8-b03",1400858107467
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1400858107525
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1400858107581
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1400858108038
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1400858108080
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1400858108220
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1400858108319
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1400858108508
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1400858108539
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1400858108588
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1400858108810
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1400858108896
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1400858109230
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1400858109304
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1400858109464
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1400858109560
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1400858109562
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400858109563
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1400858109643
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1400858109776
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1400858109853
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1400858109854
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1400858110757
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1400858111254
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400858115948
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1400858116206
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1400858116206
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1400858118365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858132785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858132914
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1400858133172
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400858137080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400858138594
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400858138674
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400858138693
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400858138712
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1400858139562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400858139586
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400858139587
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1400858142156
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1400858142564
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400858142590
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1400858143014
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1400858143446
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1400858143520
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1400858144374
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1400858145563
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400858145582
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1400858145948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858242540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858243040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858294886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858471690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858476549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858547131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858549029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858550861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858555720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858557323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858590098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858593452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858724723
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1400858735159
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1400858735175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858736360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858738357
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1400858738388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858740260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858741025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858795410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858796565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858798172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858870765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858873823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858903978
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1400858912464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858912807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858915101
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1400858916115
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1400858917097
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1400858917300
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1400858917550
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1400858918174
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1400858925007
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1400858926286
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1400858940061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858940388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858940638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858947705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400858972088
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1400858982415
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1400858982430
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400858984131
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1400858984193
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400858984209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859005659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859010729
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400859028528
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859032818
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859032850
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859042522
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859056437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859088511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859089369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859089790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859095499
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859107825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859114502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859145702
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400859241408
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1400859241783
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1400859241783
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1400859242048
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1400859242126
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1400859242407
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1400859242485
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1400859242610
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1400859242953
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1400859243062
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400859243374
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400859243639
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859254294
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400859254325
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400859256650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859265448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400859274137
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859274184
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400859284293
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859285494
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400859301685
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400859302465
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400859302512
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400859302543
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400859304665
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400859347518
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400859355084
