what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1381627289146
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1381627289162
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1381627289328
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1381627289342
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1381627289353
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1381627289464
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1381627289514
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1381627289574
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1381627289606
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1381627289621
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1381627289663
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1381627289703
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1381627289725
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1381627289785
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1381627289801
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1381627289832
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1381627289887
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1381627289976
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1381627289990
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1381627290032
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1381627290052
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1381627290116
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1381627290116
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1381627290169
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1381627290188
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1381627290189
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1381627290220
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1381627290236
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1381627290277
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1381627290348
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1381627290404
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1381627290453
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1381627290521
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1381627290641
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1381627290691
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1381627290706
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1381627290707
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1381627290733
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1381627290751
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1381627290752
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1381627290877
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1381627290895
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1381627290952
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1381627291041
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1381627291129
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1381627291151
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1381627291236
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1381627291358
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1381627291490
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1381627291545
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1381627291545
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1381627291650
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1381627291670
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1381627291704
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1381627291866
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1381627291965
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1381627292065
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1381627292110
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1381627292210
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1381627292230
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1381627292280
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1381627292360
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1381627292432
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1381627292516
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1381627292561
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1381627292621
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1381627292686
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1381627292733
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1381627292807
os,sysinfo,,,"win32",1381627292814
arch,sysinfo,,,"x86",1381627292814
ws,sysinfo,,,"win32",1381627292814
locale,sysinfo,,,"zh_CN",1381627292814
processors,sysinfo,,,"4",1381627292814
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1381627292814
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1381627292814
java.specification.name,sysinfo,,,"Java Platform API Specification",1381627292814
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381627292814
java.specification.version,sysinfo,,,"1.6",1381627292814
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1381627292814
java.version,sysinfo,,,"1.6.0_19",1381627292814
java.vm.info,sysinfo,,,"mixed mode",1381627292814
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1381627292814
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1381627292814
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381627292814
java.vm.specification.version,sysinfo,,,"1.0",1381627292814
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1381627292814
java.vm.version,sysinfo,,,"16.2-b04",1381627292814
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1381627293538
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1381627293549
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1381627293551
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1381627293560
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1381627294194
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1381627294366
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1381627295389
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1381627295940
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1381627296244
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1381627299564
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1381627299813
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1381627299815
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627305259
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627305339
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1381627309595
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1381627309613
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1381627324319
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1381627329675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381627330187
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1381627330818
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381627334116
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1381627334282
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1381627335776
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1381627335971
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1381627335986
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1381627336184
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1381627336296
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1381627336789
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1381627337180
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1381627337232
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1381627337391
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381627337840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381627337870
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381627341336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627342217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627343992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381627348853
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381627348873
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381627348879
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381627349776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627351687
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1381627355060
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1381627355115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627358799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381627358928
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627361616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627362435
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381627378009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627602900
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627604497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627609339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627620158
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381627625535
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381627625546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627625931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627631401
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627663881
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381627663885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627671600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627671635
error,log,,,"org.apache.subversion.javahl.ClientException: ????l????????????ó???????????òl????÷?ú??з????l??????°??  \nsvn: Unable to connect to a repository at URL 'svn://192.168.96.227/kyc'\nsvn: Can't connect to host '192.168.96.227': 由于连接方在一段时间后没有正确答复或连接",1381627673875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627673951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627674007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381627674010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627676397
error,log,,,"org.apache.subversion.javahl.ClientException: ????l????????????ó???????????òl????÷?ú??з????l??????°??  \nsvn: Unable to connect to a repository at URL 'svn://192.168.96.227/kyc'\nsvn: Can't connect to host '192.168.96.227': 由于连接方在一段时间后没有正确答复或连接",1381627677100
error,log,,,"org.apache.subversion.javahl.ClientException: ????l????????????ó???????????òl????÷?ú??з????l??????°??  \nsvn: Unable to connect to a repository at URL 'svn://192.168.96.227/kyc'\nsvn: Can't connect to host '192.168.96.227': 由于连接方在一段时间后没有正确答复或连接",1381627677638
error,log,,,"org.apache.subversion.javahl.ClientException: ????l????????????ó???????????òl????÷?ú??з????l??????°??  \nsvn: Unable to connect to a repository at URL 'svn://192.168.96.227/kyc'\nsvn: Can't connect to host '192.168.96.227': 由于连接方在一段时间后没有正确答复或连接",1381627678327
error,log,,,"org.apache.subversion.javahl.ClientException: ????l????????????ó???????????òl????÷?ú??з????l??????°??  \nsvn: Unable to connect to a repository at URL 'svn://192.168.96.227/kyc'\nsvn: Can't connect to host '192.168.96.227': 由于连接方在一段时间后没有正确答复或连接",1381627679295
error,log,,,"org.apache.subversion.javahl.ClientException: ????l????????????ó???????????òl????÷?ú??з????l??????°??  \nsvn: Unable to connect to a repository at URL 'svn://192.168.96.227/kyc'\nsvn: Can't connect to host '192.168.96.227': 由于连接方在一段时间后没有正确答复或连接",1381627679918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627680101
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627681910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627691070
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381627691171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627692771
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627693560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627694050
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381627694137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627695428
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627696424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627709838
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381627709941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627710999
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381627711841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627718211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627739253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381627739317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628689980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628695940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628696461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628775209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381628776144
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381628780817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628791484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628885041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381628885990
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381628892060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381628895754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628902041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628904073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628905085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628907059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381628909536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629041812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381629044717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381629046467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629048050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629064087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381629064263
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381629067078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381629067102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629075907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629083051
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1381629097209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629355346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629870609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629874200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629887540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629892379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629898656
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381629905645
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1381629906681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629909530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629951242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629956882
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381629957002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629960289
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381629969196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629970682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381629987412
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1381629991206
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1381629993550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630008752
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381630023849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630051269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630051306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630052764
