what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404098103242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404098108233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404098114388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404098117501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098135351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098143621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098172636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098172681
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098173016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098173044
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404098225241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098229321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098229541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098236995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098244804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098249957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098250009
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098250201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404098255760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404098261122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098277720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098282241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098284861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098287464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098298651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098301036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098303024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098310708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098318399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098320931
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098320985
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1404098327625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098328876
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404098331024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098333148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098333172
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098333220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098371427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098379803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098390939
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404098390959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098398967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098401075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098409136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404098415972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098424364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098433793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404098439115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404098439311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404098439483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098448274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098459667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098465040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098465202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098487611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098487810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404098499366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404098500925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404098504097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404098506555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098510799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404098519420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404098521197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098528892
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404098531116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098532830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098533067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098537766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098552583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098557748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098558998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098571651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098590163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098591844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098609806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098616438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098617805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098618907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098619328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098621377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098625787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098627746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098632351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098635598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098637158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098638886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404098646883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404098649651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098650670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098652269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098653884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404098657215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404098661739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098662556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098687077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098693299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098795543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098796090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098797348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098799546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098800818
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404098800892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098803140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098818929
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404098821157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098842924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098852205
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404098860688
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404098861925
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098865554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098883011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098885531
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404098886939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404098887647
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404098889272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098890243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098891038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098908818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098923710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098931150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098957387
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404098958486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098961851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404098961879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098969605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404098988610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404098988636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099001224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099034924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404099034951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099062191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099070561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099080197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099093342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404099093366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099097215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099100526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404099100554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099103515
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404099103740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099104754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099130216
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099131433
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404099137897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099148556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099191421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099191635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099193980
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1404099194058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099195860
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404099231868
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404099233118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099238679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099282581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099420901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099426665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099428618
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404099428817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099430933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099436188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099436270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099487478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099487691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099489253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099489440
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099490569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099497684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099500744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404099506412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099513097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099521553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099521705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404099529213
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099530319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404099532118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404099539556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099557433
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1404099557506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099559272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099646815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099656571
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099656597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404099677617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099678612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404099710607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099737353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099741496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099741523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404099902049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099905142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404099906912
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404099911999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404099922307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404099926946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404099928868
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404099931153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404099954123
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404099956924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099962690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404099962892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099962920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404099965268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099968081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099973005
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404099977611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404099979013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404099992491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404099997850
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404100001694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404100023659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404100030227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404100044211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404100107673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404100116484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404100124271
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404100128880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100132657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100133774
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404100133840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404100133867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404100136166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404100139173
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404100139176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404100155732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404100177291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404100193695
